('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.132us       1244.704us                1        770.132us       1244.704us
_th_get_device                12.195us         11.584us                1         12.195us         11.584us
convolution                  718.439us       1198.560us                1        718.439us       1198.560us
_th_get_device                 6.843us          6.592us                1          6.843us          6.592us
_convolution                 679.349us       1165.728us                1        679.349us       1165.728us
_th_get_device                 7.232us          6.624us                1          7.232us          6.624us
tensor                        31.022us         28.544us                1         31.022us         28.544us
cudnn_convolution            561.943us       1059.648us                1        561.943us       1059.648us
sum                          568.704us        140.800us                1        568.704us        140.800us
_th_get_device                 8.233us          1.600us                1          8.233us          1.600us
_sum                         522.350us        128.096us                1        522.350us        128.096us
