('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.512us                1         13.063us         12.512us
torch::autograd::GraphRoot                  29.168us         17.600us                1         29.168us         17.600us
_th_get_device                              10.124us          7.488us                1         10.124us          7.488us
SumBackward0                                92.797us         86.688us                1         92.797us         86.688us
expand                                      61.387us         59.072us                1         61.387us         59.072us
_th_get_device                               5.859us          5.984us                1          5.859us          5.984us
CudnnConvolutionBackward                   384.278us       1660.128us                1        384.278us       1660.128us
cudnn_convolution_backward                 344.295us       1627.904us                1        344.295us       1627.904us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             46.515us          6.880us                1         46.515us          6.880us
torch::autograd::AccumulateGrad             19.865us          3.872us                1         19.865us          3.872us
