('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         13.088us                1         13.816us         13.088us
torch::autograd::GraphRoot                  24.575us          6.592us                1         24.575us          6.592us
_th_get_device                              10.212us          7.808us                1         10.212us          7.808us
SumBackward0                                89.641us         79.744us                1         89.641us         79.744us
expand                                      52.000us         54.720us                1         52.000us         54.720us
_th_get_device                              15.767us         15.744us                1         15.767us         15.744us
CudnnConvolutionBackward                   334.652us        562.048us                1        334.652us        562.048us
cudnn_convolution_backward                 302.983us        537.856us                1        302.983us        537.856us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
_th_get_device                               5.320us          1.632us                1          5.320us          1.632us
torch::autograd::AccumulateGrad             38.561us          4.768us                1         38.561us          4.768us
torch::autograd::AccumulateGrad             19.418us          3.936us                1         19.418us          3.936us
