('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.570us       2572.256us                1        676.570us       2572.256us
_th_get_device                11.952us         11.584us                1         11.952us         11.584us
convolution                  631.095us       2531.840us                1        631.095us       2531.840us
_th_get_device                 5.681us          6.080us                1          5.681us          6.080us
_convolution                 595.020us       2500.448us                1        595.020us       2500.448us
_th_get_device                 6.010us          5.632us                1          6.010us          5.632us
tensor                        32.376us         27.872us                1         32.376us         27.872us
cudnn_convolution            477.113us       2391.488us                1        477.113us       2391.488us
sum                         1994.261us        140.704us                1       1994.261us        140.704us
_th_get_device                 6.612us          1.568us                1          6.612us          1.568us
_sum                        1954.129us        128.736us                1       1954.129us        128.736us
