('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.152us                1         14.579us         13.152us
torch::autograd::GraphRoot                  25.746us          9.664us                1         25.746us          9.664us
_th_get_device                              12.374us          8.704us                1         12.374us          8.704us
SumBackward0                               142.752us        133.120us                1        142.752us        133.120us
expand                                      93.898us         91.136us                1         93.898us         91.136us
_th_get_device                               5.595us          5.632us                1          5.595us          5.632us
CudnnConvolutionBackward                   732.827us       2385.376us                1        732.827us       2385.376us
cudnn_convolution_backward                 685.948us       2346.880us                1        685.948us       2346.880us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             84.964us         34.784us                1         84.964us         34.784us
torch::autograd::AccumulateGrad             21.302us          4.288us                1         21.302us          4.288us
