('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.023us       1191.360us                1        824.023us       1191.360us
_th_get_device                24.329us         24.128us                1         24.329us         24.128us
convolution                  750.217us       1127.968us                1        750.217us       1127.968us
_th_get_device                 7.589us         21.984us                1          7.589us         21.984us
_convolution                 691.950us       1075.488us                1        691.950us       1075.488us
_th_get_device                 7.442us          6.944us                1          7.442us          6.944us
tensor                        44.588us         40.160us                1         44.588us         40.160us
cudnn_convolution            542.192us        936.608us                1        542.192us        936.608us
sum                          474.084us        160.032us                1        474.084us        160.032us
_th_get_device                 7.797us          1.568us                1          7.797us          1.568us
_sum                         427.883us        148.096us                1        427.883us        148.096us
