('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.029us       7199.712us                1        646.029us       7199.712us
_th_get_device                12.453us         12.032us                1         12.453us         12.032us
convolution                  598.685us       7158.112us                1        598.685us       7158.112us
_th_get_device                 5.857us          5.920us                1          5.857us          5.920us
_convolution                 562.245us       7126.848us                1        562.245us       7126.848us
_th_get_device                 5.980us          5.408us                1          5.980us          5.408us
tensor                        31.952us         27.648us                1         31.952us         27.648us
cudnn_convolution            454.257us       7028.160us                1        454.257us       7028.160us
sum                         6660.257us        146.496us                1       6660.257us        146.496us
_th_get_device                 6.816us          1.600us                1          6.816us          1.600us
_sum                        6619.022us        135.200us                1       6619.022us        135.200us
