('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.733us       2661.408us                1        397.733us       2661.408us
_th_get_device                 8.100us          7.840us                1          8.100us          7.840us
convolution                  367.829us       2634.272us                1        367.829us       2634.272us
_th_get_device                 3.810us          3.808us                1          3.810us          3.808us
_convolution                 343.649us       2612.736us                1        343.649us       2612.736us
_th_get_device                 4.095us          3.744us                1          4.095us          3.744us
tensor                        14.849us         13.024us                1         14.849us         13.024us
cudnn_convolution            275.318us       2549.600us                1        275.318us       2549.600us
sum                         2443.605us        197.504us                1       2443.605us        197.504us
_th_get_device                 3.961us          1.600us                1          3.961us          1.600us
_sum                        2419.604us        188.800us                1       2419.604us        188.800us
