('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.818us         14.144us                1         14.818us         14.144us
torch::autograd::GraphRoot                  27.636us          8.000us                1         27.636us          8.000us
_th_get_device                              32.308us         28.928us                1         32.308us         28.928us
SumBackward0                               118.313us        103.904us                1        118.313us        103.904us
expand                                      75.618us         71.360us                1         75.618us         71.360us
_th_get_device                               5.473us          5.504us                1          5.473us          5.504us
CudnnConvolutionBackward                   461.895us       1442.304us                1        461.895us       1442.304us
cudnn_convolution_backward                 421.679us       1409.824us                1        421.679us       1409.824us
_th_get_device                               5.601us          1.536us                1          5.601us          1.536us
_th_get_device                               5.040us          1.504us                1          5.040us          1.504us
torch::autograd::AccumulateGrad             42.028us          5.312us                1         42.028us          5.312us
torch::autograd::AccumulateGrad             19.481us          3.680us                1         19.481us          3.680us
