('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.986us       1027.584us                1        752.986us       1027.584us
_th_get_device                17.723us         18.080us                1         17.723us         18.080us
convolution                  699.905us        979.616us                1        699.905us        979.616us
_th_get_device                 5.910us          6.080us                1          5.910us          6.080us
_convolution                 662.869us        947.648us                1        662.869us        947.648us
_th_get_device                 6.385us          6.016us                1          6.385us          6.016us
tensor                        33.075us         30.304us                1         33.075us         30.304us
cudnn_convolution            536.100us        830.656us                1        536.100us        830.656us
sum                          318.763us         83.616us                1        318.763us         83.616us
_th_get_device                 6.491us          1.632us                1          6.491us          1.632us
_sum                         268.970us         72.064us                1        268.970us         72.064us
