('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.632us        801.248us                1        802.632us        801.248us
_th_get_device                24.564us         24.096us                1         24.564us         24.096us
convolution                  732.316us        731.840us                1        732.316us        731.840us
_th_get_device                 7.624us          7.488us                1          7.624us          7.488us
_convolution                 688.500us        688.544us                1        688.500us        688.544us
_th_get_device                 7.743us          7.072us                1          7.743us          7.072us
tensor                        46.421us         42.336us                1         46.421us         42.336us
cudnn_convolution            538.334us        539.936us                1        538.334us        539.936us
sum                          355.827us        355.488us                1        355.827us        355.488us
_th_get_device                 8.119us          7.808us                1          8.119us          7.808us
_sum                         308.866us        306.400us                1        308.866us        306.400us
