('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.752us         15.040us                1         15.752us         15.040us
torch::autograd::GraphRoot                  37.447us         11.296us                1         37.447us         11.296us
_th_get_device                              14.554us         12.000us                1         14.554us         12.000us
SumBackward0                               134.805us        121.248us                1        134.805us        121.248us
expand                                      76.568us         73.984us                1         76.568us         73.984us
_th_get_device                               5.579us          5.248us                1          5.579us          5.248us
CudnnConvolutionBackward                   666.928us      12501.984us                1        666.928us      12501.984us
cudnn_convolution_backward                 623.736us      12467.040us                1        623.736us      12467.040us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             92.066us         35.904us                1         92.066us         35.904us
torch::autograd::AccumulateGrad             21.439us          4.320us                1         21.439us          4.320us
