('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.351us          1.536us                1         10.351us          1.536us
torch::autograd::GraphRoot                  22.125us          1.568us                1         22.125us          1.568us
_th_get_device                              10.987us          1.536us                1         10.987us          1.536us
SumBackward0                                97.756us          4.640us                1         97.756us          4.640us
expand                                      65.039us          1.536us                1         65.039us          1.536us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
CudnnConvolutionBackward                   476.992us        608.512us                1        476.992us        608.512us
cudnn_convolution_backward                 427.120us        605.248us                1        427.120us        605.248us
_th_get_device                               6.453us          1.536us                1          6.453us          1.536us
_th_get_device                               7.481us          1.536us                1          7.481us          1.536us
torch::autograd::AccumulateGrad             46.769us          4.736us                1         46.769us          4.736us
torch::autograd::AccumulateGrad             20.633us          3.808us                1         20.633us          3.808us
