('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.130us         11.744us                1         12.130us         11.744us
torch::autograd::GraphRoot                  38.744us         21.504us                1         38.744us         21.504us
_th_get_device                              11.433us          9.312us                1         11.433us          9.312us
SumBackward0                                81.630us         77.440us                1         81.630us         77.440us
expand                                      48.266us         45.472us                1         48.266us         45.472us
_th_get_device                               6.068us          6.240us                1          6.068us          6.240us
CudnnConvolutionBackward                   392.285us        535.232us                1        392.285us        535.232us
cudnn_convolution_backward                 364.492us        515.424us                1        364.492us        515.424us
_th_get_device                               5.797us          1.664us                1          5.797us          1.664us
_th_get_device                               5.403us          1.952us                1          5.403us          1.952us
torch::autograd::AccumulateGrad             81.141us          7.680us                1         81.141us          7.680us
clone                                       66.806us          4.384us                1         66.806us          4.384us
torch::autograd::AccumulateGrad             55.847us         32.448us                1         55.847us         32.448us
clone                                       36.085us         25.216us                1         36.085us         25.216us
