('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.608us          1.536us                1         11.608us          1.536us
torch::autograd::GraphRoot                  23.844us          1.536us                1         23.844us          1.536us
_th_get_device                              11.898us          1.504us                1         11.898us          1.504us
SumBackward0                                97.342us          4.576us                1         97.342us          4.576us
expand                                      64.318us          1.536us                1         64.318us          1.536us
_th_get_device                               5.829us          1.536us                1          5.829us          1.536us
CudnnConvolutionBackward                   430.015us       1889.952us                1        430.015us       1889.952us
cudnn_convolution_backward                 375.579us       1886.656us                1        375.579us       1886.656us
_th_get_device                               6.419us          1.696us                1          6.419us          1.696us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
torch::autograd::AccumulateGrad             50.200us         14.688us                1         50.200us         14.688us
torch::autograd::AccumulateGrad             21.163us          4.032us                1         21.163us          4.032us
