('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.088us                1         14.219us         13.088us
torch::autograd::GraphRoot                  27.893us         15.520us                1         27.893us         15.520us
_th_get_device                               9.255us          6.944us                1          9.255us          6.944us
SumBackward0                                83.459us         78.016us                1         83.459us         78.016us
expand                                      55.533us         53.568us                1         55.533us         53.568us
_th_get_device                               6.118us          6.144us                1          6.118us          6.144us
CudnnConvolutionBackward                   662.650us       3124.032us                1        662.650us       3124.032us
cudnn_convolution_backward                 628.135us       3096.416us                1        628.135us       3096.416us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             88.687us          9.088us                1         88.687us          9.088us
torch::autograd::AccumulateGrad             19.390us          3.872us                1         19.390us          3.872us
