('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.136us        744.928us                1        720.136us        744.928us
_th_get_device                13.203us         13.184us                1         13.203us         13.184us
convolution                  671.702us        701.664us                1        671.702us        701.664us
_th_get_device                 5.844us          5.952us                1          5.844us          5.952us
_convolution                 635.932us        670.464us                1        635.932us        670.464us
_th_get_device                 6.289us          5.728us                1          6.289us          5.728us
tensor                        28.479us         25.728us                1         28.479us         25.728us
cudnn_convolution            518.701us        562.208us                1        518.701us        562.208us
sum                          447.202us        446.944us                1        447.202us        446.944us
_th_get_device                 6.535us          6.688us                1          6.535us          6.688us
_sum                         406.679us        408.320us                1        406.679us        408.320us
