('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.873us         12.096us                1         12.873us         12.096us
torch::autograd::GraphRoot                  37.226us         20.768us                1         37.226us         20.768us
_th_get_device                              12.069us          9.024us                1         12.069us          9.024us
SumBackward0                               404.716us        385.376us                1        404.716us        385.376us
expand                                     259.156us        242.176us                1        259.156us        242.176us
_th_get_device                               8.851us          8.960us                1          8.851us          8.960us
CudnnConvolutionBackward                   528.524us        943.968us                1        528.524us        943.968us
cudnn_convolution_backward                 485.375us        911.136us                1        485.375us        911.136us
_th_get_device                               7.891us          1.600us                1          7.891us          1.600us
_th_get_device                               7.265us          1.760us                1          7.265us          1.760us
torch::autograd::AccumulateGrad             52.152us          6.592us                1         52.152us          6.592us
torch::autograd::AccumulateGrad             27.843us          3.840us                1         27.843us          3.840us
