('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.136us       1483.328us                1        454.136us       1483.328us
_th_get_device                 6.871us          6.560us                1          6.871us          6.560us
convolution                  422.799us       1454.304us                1        422.799us       1454.304us
_th_get_device                 3.711us          3.744us                1          3.711us          3.744us
_convolution                 392.552us       1426.688us                1        392.552us       1426.688us
_th_get_device                 4.273us          4.064us                1          4.273us          4.064us
tensor                        23.601us         21.664us                1         23.601us         21.664us
cudnn_convolution            314.960us       1354.432us                1        314.960us       1354.432us
sum                         1209.312us        199.232us                1       1209.312us        199.232us
_th_get_device                 4.407us          1.568us                1          4.407us          1.568us
_sum                        1175.934us        190.400us                1       1175.934us        190.400us
