('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7376.671us       7569.184us                1       7376.671us       7569.184us
_th_get_device              6704.561us       6713.184us                1       6704.561us       6713.184us
convolution                  620.577us        817.536us                1        620.577us        817.536us
_th_get_device                 8.914us          8.384us                1          8.914us          8.384us
_convolution                 580.105us        781.504us                1        580.105us        781.504us
_th_get_device                 5.386us          4.768us                1          5.386us          4.768us
tensor                        39.076us         34.624us                1         39.076us         34.624us
cudnn_convolution            456.982us        657.152us                1        456.982us        657.152us
sum                          300.353us        157.696us                1        300.353us        157.696us
_th_get_device                 6.134us          1.632us                1          6.134us          1.632us
_sum                         263.239us        146.208us                1        263.239us        146.208us
