('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.423us       2380.512us                1        690.423us       2380.512us
_th_get_device                13.021us         12.704us                1         13.021us         12.704us
convolution                  642.496us       2337.664us                1        642.496us       2337.664us
_th_get_device                 5.862us          5.952us                1          5.862us          5.952us
_convolution                 606.395us       2305.984us                1        606.395us       2305.984us
_th_get_device                 6.088us          5.696us                1          6.088us          5.696us
tensor                        32.809us         29.888us                1         32.809us         29.888us
cudnn_convolution            495.650us       2205.088us                1        495.650us       2205.088us
sum                         1816.065us        162.752us                1       1816.065us        162.752us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                        1774.701us        149.088us                1       1774.701us        149.088us
