('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.567us       4508.960us                1        630.567us       4508.960us
_th_get_device                12.851us         12.576us                1         12.851us         12.576us
convolution                  586.370us       4470.304us                1        586.370us       4470.304us
_th_get_device                 7.165us          6.976us                1          7.165us          6.976us
_convolution                 545.810us       4434.976us                1        545.810us       4434.976us
_th_get_device                 7.464us          7.168us                1          7.464us          7.168us
tensor                        29.077us         26.624us                1         29.077us         26.624us
cudnn_convolution            437.706us       4337.888us                1        437.706us       4337.888us
sum                         4078.677us        242.496us                1       4078.677us        242.496us
_th_get_device                 7.627us          1.568us                1          7.627us          1.568us
_sum                        4030.039us        229.952us                1       4030.039us        229.952us
