('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.974us       2181.920us                1        723.974us       2181.920us
_th_get_device                13.726us         13.344us                1         13.726us         13.344us
convolution                  670.310us       2135.072us                1        670.310us       2135.072us
_th_get_device                 6.866us          6.432us                1          6.866us          6.432us
_convolution                 630.701us       2100.992us                1        630.701us       2100.992us
_th_get_device                 7.481us          6.976us                1          7.481us          6.976us
tensor                        30.904us         28.416us                1         30.904us         28.416us
cudnn_convolution            515.248us       1996.416us                1        515.248us       1996.416us
sum                         1550.389us        131.680us                1       1550.389us        131.680us
_th_get_device                10.066us          1.600us                1         10.066us          1.600us
_sum                        1501.054us        119.424us                1       1501.054us        119.424us
