('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.826us         13.600us                1         14.826us         13.600us
torch::autograd::GraphRoot                  30.827us         10.656us                1         30.827us         10.656us
_th_get_device                              12.875us         10.976us                1         12.875us         10.976us
SumBackward0                               100.013us         87.808us                1        100.013us         87.808us
expand                                      57.648us         55.808us                1         57.648us         55.808us
_th_get_device                               6.220us          6.112us                1          6.220us          6.112us
CudnnConvolutionBackward                   397.646us       1839.008us                1        397.646us       1839.008us
cudnn_convolution_backward                 363.632us       1813.888us                1        363.632us       1813.888us
_th_get_device                               6.364us          1.600us                1          6.364us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             38.225us          5.216us                1         38.225us          5.216us
torch::autograd::AccumulateGrad             20.276us          3.840us                1         20.276us          3.840us
