('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.063us       1511.584us                1        570.063us       1511.584us
_th_get_device                13.045us         12.864us                1         13.045us         12.864us
convolution                  522.159us       1468.704us                1        522.159us       1468.704us
_th_get_device                 6.370us          6.240us                1          6.370us          6.240us
_convolution                 485.997us       1437.120us                1        485.997us       1437.120us
_th_get_device                 6.142us          5.888us                1          6.142us          5.888us
tensor                        32.823us         30.240us                1         32.823us         30.240us
cudnn_convolution            378.495us       1338.464us                1        378.495us       1338.464us
sum                         1085.559us        179.744us                1       1085.559us        179.744us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                        1040.218us        167.712us                1       1040.218us        167.712us
