('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         13.312us                1         14.194us         13.312us
torch::autograd::GraphRoot                  43.618us         27.584us                1         43.618us         27.584us
_th_get_device                              11.485us         14.400us                1         11.485us         14.400us
SumBackward0                               104.930us         96.480us                1        104.930us         96.480us
expand                                      63.171us         61.248us                1         63.171us         61.248us
_th_get_device                               6.200us          5.568us                1          6.200us          5.568us
CudnnConvolutionBackward                   494.338us       1465.344us                1        494.338us       1465.344us
cudnn_convolution_backward                 465.205us       1443.936us                1        465.205us       1443.936us
_th_get_device                               5.635us          1.824us                1          5.635us          1.824us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             58.140us          5.280us                1         58.140us          5.280us
torch::autograd::AccumulateGrad             20.028us          3.968us                1         20.028us          3.968us
