('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.655us       2458.720us                1        825.655us       2458.720us
_th_get_device                23.579us         23.360us                1         23.579us         23.360us
convolution                  760.805us       2398.880us                1        760.805us       2398.880us
_th_get_device                 6.008us          5.920us                1          6.008us          5.920us
_convolution                 721.859us       2365.024us                1        721.859us       2365.024us
_th_get_device                 6.235us          6.016us                1          6.235us          6.016us
tensor                        45.139us         40.608us                1         45.139us         40.608us
cudnn_convolution            577.488us       2230.560us                1        577.488us       2230.560us
sum                         1721.794us        137.792us                1       1721.794us        137.792us
_th_get_device                 6.346us          1.600us                1          6.346us          1.600us
_sum                        1679.596us        125.888us                1       1679.596us        125.888us
