('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         12.384us                1         13.661us         12.384us
torch::autograd::GraphRoot                  20.209us          6.016us                1         20.209us          6.016us
_th_get_device                               8.501us          6.368us                1          8.501us          6.368us
SumBackward0                               107.780us         96.544us                1        107.780us         96.544us
expand                                      63.021us         58.656us                1         63.021us         58.656us
_th_get_device                               5.518us          5.504us                1          5.518us          5.504us
CudnnConvolutionBackward                   428.741us        429.088us                1        428.741us        429.088us
cudnn_convolution_backward                 395.257us        396.000us                1        395.257us        396.000us
_th_get_device                               5.588us          5.408us                1          5.588us          5.408us
_th_get_device                               5.160us          5.056us                1          5.160us          5.056us
torch::autograd::AccumulateGrad             70.275us         71.424us                1         70.275us         71.424us
torch::autograd::AccumulateGrad             25.600us         25.888us                1         25.600us         25.888us
