('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.985us       8277.472us                1        653.985us       8277.472us
_th_get_device                12.108us         11.776us                1         12.108us         11.776us
convolution                  609.123us       8237.344us                1        609.123us       8237.344us
_th_get_device                 5.868us          5.792us                1          5.868us          5.792us
_convolution                 572.299us       8205.472us                1        572.299us       8205.472us
_th_get_device                 5.983us          5.984us                1          5.983us          5.984us
tensor                        33.197us         30.432us                1         33.197us         30.432us
cudnn_convolution            452.121us       8093.792us                1        452.121us       8093.792us
sum                         7946.935us        360.512us                1       7946.935us        360.512us
_th_get_device                 6.909us          1.600us                1          6.909us          1.600us
_sum                        7905.802us        348.608us                1       7905.802us        348.608us
