('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         11.872us                1         12.748us         11.872us
torch::autograd::GraphRoot                  37.337us         10.784us                1         37.337us         10.784us
_th_get_device                              13.596us         11.328us                1         13.596us         11.328us
SumBackward0                               119.599us        106.944us                1        119.599us        106.944us
expand                                      79.317us         77.024us                1         79.317us         77.024us
_th_get_device                               5.273us          4.736us                1          5.273us          4.736us
CudnnConvolutionBackward                   499.210us       1444.544us                1        499.210us       1444.544us
cudnn_convolution_backward                 465.241us       1417.568us                1        465.241us       1417.568us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad             64.267us          4.928us                1         64.267us          4.928us
torch::autograd::AccumulateGrad             19.680us          3.840us                1         19.680us          3.840us
