('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.213us        686.208us                1        687.213us        686.208us
_th_get_device                12.359us         12.608us                1         12.359us         12.608us
convolution                  639.321us        639.488us                1        639.321us        639.488us
_th_get_device                 6.165us          6.304us                1          6.165us          6.304us
_convolution                 602.427us        602.368us                1        602.427us        602.368us
_th_get_device                 6.283us          6.368us                1          6.283us          6.368us
tensor                        32.725us         30.208us                1         32.725us         30.208us
cudnn_convolution            489.019us        490.720us                1        489.019us        490.720us
sum                          360.960us        360.576us                1        360.960us        360.576us
_th_get_device                 6.291us          6.688us                1          6.291us          6.688us
_sum                         319.588us        320.576us                1        319.588us        320.576us
