('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.169us      10423.712us                1        668.169us      10423.712us
_th_get_device                13.114us         13.152us                1         13.114us         13.152us
convolution                  614.996us      10378.880us                1        614.996us      10378.880us
_th_get_device                 6.926us          6.720us                1          6.926us          6.720us
_convolution                 575.073us      10344.352us                1        575.073us      10344.352us
_th_get_device                 7.492us          7.008us                1          7.492us          7.008us
tensor                        32.808us         30.592us                1         32.808us         30.592us
cudnn_convolution            458.609us      10239.488us                1        458.609us      10239.488us
sum                         9939.605us        224.288us                1       9939.605us        224.288us
_th_get_device                 7.483us          1.600us                1          7.483us          1.600us
_sum                        9891.216us        211.807us                1       9891.216us        211.807us
