('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.261us      29528.127us                1        762.261us      29528.127us
_th_get_device                13.577us         12.992us                1         13.577us         12.992us
convolution                  711.949us      29483.967us                1        711.949us      29483.967us
_th_get_device                 7.026us          7.072us                1          7.026us          7.072us
_convolution                 668.794us      29446.432us                1        668.794us      29446.432us
_th_get_device                 7.297us          6.688us                1          7.297us          6.688us
tensor                        34.992us         32.096us                1         34.992us         32.096us
cudnn_convolution            539.314us      29327.392us                1        539.314us      29327.392us
sum                        28966.942us        254.913us                1      28966.942us        254.913us
_th_get_device                 8.117us          1.600us                1          8.117us          1.600us
_sum                       28920.336us        246.016us                1      28920.336us        246.016us
