('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.171us       2515.648us                1        827.171us       2515.648us
_th_get_device                24.353us         24.128us                1         24.353us         24.128us
convolution                  762.086us       2455.616us                1        762.086us       2455.616us
_th_get_device                 5.911us          5.856us                1          5.911us          5.856us
_convolution                 723.674us       2421.888us                1        723.674us       2421.888us
_th_get_device                 6.166us          6.016us                1          6.166us          6.016us
tensor                        45.739us         41.888us                1         45.739us         41.888us
cudnn_convolution            577.985us       2285.536us                1        577.985us       2285.536us
sum                         1783.650us        145.888us                1       1783.650us        145.888us
_th_get_device                 6.467us          1.568us                1          6.467us          1.568us
_sum                        1742.738us        132.992us                1       1742.738us        132.992us
