('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.076us        817.280us                1        819.076us        817.280us
_th_get_device                19.553us         18.912us                1         19.553us         18.912us
convolution                  755.612us        755.456us                1        755.612us        755.456us
_th_get_device                 7.939us          7.488us                1          7.939us          7.488us
_convolution                 713.613us        713.536us                1        713.613us        713.536us
_th_get_device                 8.016us          9.952us                1          8.016us          9.952us
tensor                        45.103us         40.896us                1         45.103us         40.896us
cudnn_convolution            560.329us        569.088us                1        560.329us        569.088us
sum                          324.651us        324.000us                1        324.651us        324.000us
_th_get_device                 7.931us          7.392us                1          7.931us          7.392us
_sum                         278.115us        279.360us                1        278.115us        279.360us
