('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.325us          8.864us                1          9.325us          8.864us
torch::autograd::GraphRoot                  19.474us          7.744us                1         19.474us          7.744us
_th_get_device                               9.063us          6.592us                1          9.063us          6.592us
SumBackward0                                67.788us         64.128us                1         67.788us         64.128us
expand                                      39.715us         37.152us                1         39.715us         37.152us
_th_get_device                               3.916us          4.416us                1          3.916us          4.416us
CudnnConvolutionBackward                   364.385us      31307.200us                1        364.385us      31307.200us
cudnn_convolution_backward                 340.153us      31288.320us                1        340.153us      31288.320us
_th_get_device                               4.030us          1.600us                1          4.030us          1.600us
_th_get_device                               3.743us          1.600us                1          3.743us          1.600us
torch::autograd::AccumulateGrad             49.634us         43.169us                1         49.634us         43.169us
torch::autograd::AccumulateGrad             19.517us          4.513us                1         19.517us          4.513us
