('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.279us       4306.208us                1        441.279us       4306.208us
_th_get_device                 6.479us          6.304us                1          6.479us          6.304us
convolution                  415.369us       4282.848us                1        415.369us       4282.848us
_th_get_device                 3.900us          4.160us                1          3.900us          4.160us
_convolution                 392.938us       4262.656us                1        392.938us       4262.656us
_th_get_device                 4.392us          4.000us                1          4.392us          4.000us
tensor                        13.995us         11.872us                1         13.995us         11.872us
cudnn_convolution            334.916us       4208.928us                1        334.916us       4208.928us
sum                         3966.767us        119.712us                1       3966.767us        119.712us
_th_get_device                 4.011us          1.600us                1          4.011us          1.600us
_sum                        3942.400us        111.200us                1       3942.400us        111.200us
