('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.184us        815.232us                1        598.184us        815.232us
_th_get_device                10.927us         10.688us                1         10.927us         10.688us
convolution                  552.384us        774.752us                1        552.384us        774.752us
_th_get_device                 7.076us          7.296us                1          7.076us          7.296us
_convolution                 512.498us        740.000us                1        512.498us        740.000us
_th_get_device                 7.763us          7.104us                1          7.763us          7.104us
tensor                        25.039us         22.784us                1         25.039us         22.784us
cudnn_convolution            415.139us        653.504us                1        415.139us        653.504us
sum                          374.902us        187.136us                1        374.902us        187.136us
_th_get_device                 7.562us          1.600us                1          7.562us          1.600us
_sum                         331.044us        175.136us                1        331.044us        175.136us
