('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.528us       1474.432us                1        617.528us       1474.432us
_th_get_device                12.786us         12.128us                1         12.786us         12.128us
convolution                  570.152us       1432.672us                1        570.152us       1432.672us
_th_get_device                 6.115us          5.728us                1          6.115us          5.728us
_convolution                 534.152us       1401.824us                1        534.152us       1401.824us
_th_get_device                 5.990us          5.856us                1          5.990us          5.856us
tensor                        31.378us         26.976us                1         31.378us         26.976us
cudnn_convolution            408.365us       1285.632us                1        408.365us       1285.632us
sum                          965.204us        147.264us                1        965.204us        147.264us
_th_get_device                 6.059us          1.600us                1          6.059us          1.600us
_sum                         933.503us        134.432us                1        933.503us        134.432us
