('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.615us        953.248us                1        667.615us        953.248us
_th_get_device                13.977us         13.312us                1         13.977us         13.312us
convolution                  614.939us        906.624us                1        614.939us        906.624us
_th_get_device                 7.013us          6.592us                1          7.013us          6.592us
_convolution                 574.627us        872.224us                1        574.627us        872.224us
_th_get_device                 7.388us          6.784us                1          7.388us          6.784us
tensor                        53.575us         51.520us                1         53.575us         51.520us
cudnn_convolution            443.015us        752.064us                1        443.015us        752.064us
sum                          383.931us        139.584us                1        383.931us        139.584us
_th_get_device                 8.316us          1.568us                1          8.316us          1.568us
_sum                         332.625us        127.392us                1        332.625us        127.392us
