('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         13.856us                1         14.047us         13.856us
torch::autograd::GraphRoot                  33.352us          9.056us                1         33.352us          9.056us
_th_get_device                              10.224us          8.320us                1         10.224us          8.320us
SumBackward0                                78.000us         73.024us                1         78.000us         73.024us
expand                                      51.961us         49.664us                1         51.961us         49.664us
_th_get_device                               6.205us          6.176us                1          6.205us          6.176us
CudnnConvolutionBackward                   372.319us       2820.096us                1        372.319us       2820.096us
cudnn_convolution_backward                 346.586us       2802.976us                1        346.586us       2802.976us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.531us          1.728us                1          5.531us          1.728us
torch::autograd::AccumulateGrad            152.090us          9.344us                1        152.090us          9.344us
clone                                      135.295us          6.176us                1        135.295us          6.176us
torch::autograd::AccumulateGrad             52.166us          7.136us                1         52.166us          7.136us
clone                                       38.566us          3.936us                1         38.566us          3.936us
