('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.992us       2043.424us                1        920.992us       2043.424us
_th_get_device                34.922us         35.168us                1         34.922us         35.168us
convolution                  848.515us       1977.184us                1        848.515us       1977.184us
_th_get_device                 7.449us          7.168us                1          7.449us          7.168us
_convolution                 801.358us       1935.008us                1        801.358us       1935.008us
_th_get_device                 7.178us          6.912us                1          7.178us          6.912us
tensor                        31.912us         28.736us                1         31.912us         28.736us
cudnn_convolution            648.612us       1794.240us                1        648.612us       1794.240us
sum                         1350.138us        277.664us                1       1350.138us        277.664us
_th_get_device                 8.083us          1.600us                1          8.083us          1.600us
_sum                        1294.507us        266.016us                1       1294.507us        266.016us
