('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.764us         25.312us                1         25.764us         25.312us
torch::autograd::GraphRoot                  35.382us         15.808us                1         35.382us         15.808us
_th_get_device                              16.056us          7.904us                1         16.056us          7.904us
SumBackward0                               125.355us        114.368us                1        125.355us        114.368us
expand                                      78.641us         73.888us                1         78.641us         73.888us
_th_get_device                               5.579us          5.536us                1          5.579us          5.536us
CudnnConvolutionBackward                   598.259us       2684.640us                1        598.259us       2684.640us
cudnn_convolution_backward                 557.975us       2652.288us                1        557.975us       2652.288us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             55.114us         18.976us                1         55.114us         18.976us
torch::autograd::AccumulateGrad             27.334us          4.320us                1         27.334us          4.320us
