('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.780us        684.288us                1        631.780us        684.288us
_th_get_device                14.147us         13.440us                1         14.147us         13.440us
convolution                  579.293us        637.760us                1        579.293us        637.760us
_th_get_device                 7.452us          7.264us                1          7.452us          7.264us
_convolution                 538.692us        602.656us                1        538.692us        602.656us
_th_get_device                 7.735us          6.944us                1          7.735us          6.944us
tensor                        31.818us         29.376us                1         31.818us         29.376us
cudnn_convolution            429.603us        504.256us                1        429.603us        504.256us
sum                          263.743us        249.536us                1        263.743us        249.536us
_th_get_device                 8.087us          7.136us                1          8.087us          7.136us
_sum                         216.889us        218.368us                1        216.889us        218.368us
