('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.825us       2586.240us                1        403.825us       2586.240us
_th_get_device                 8.755us          8.352us                1          8.755us          8.352us
convolution                  369.672us       2557.984us                1        369.672us       2557.984us
_th_get_device                 4.269us          6.144us                1          4.269us          6.144us
_convolution                 344.369us       2534.912us                1        344.369us       2534.912us
_th_get_device                 4.468us          3.936us                1          4.468us          3.936us
tensor                        13.247us         11.008us                1         13.247us         11.008us
cudnn_convolution            285.431us       2480.896us                1        285.431us       2480.896us
sum                         2354.977us        195.232us                1       2354.977us        195.232us
_th_get_device                 4.594us          1.600us                1          4.594us          1.600us
_sum                        2328.335us        186.528us                1       2328.335us        186.528us
