('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.656us         76.384us                1        605.656us         76.384us
_th_get_device                16.357us          1.536us                1         16.357us          1.536us
convolution                  552.841us         70.016us                1        552.841us         70.016us
_th_get_device                 5.947us          1.536us                1          5.947us          1.536us
_convolution                 517.288us         63.744us                1        517.288us         63.744us
_th_get_device                 6.370us          1.536us                1          6.370us          1.536us
tensor                        38.255us          1.536us                1         38.255us          1.536us
cudnn_convolution            393.606us         54.400us                1        393.606us         54.400us
sum                         1587.000us       2313.536us                1       1587.000us       2313.536us
_th_get_device                 6.805us          1.568us                1          6.805us          1.568us
_sum                        1545.388us       2306.624us                1       1545.388us       2306.624us
