('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.472us                1         14.502us         13.472us
torch::autograd::GraphRoot                  22.306us          7.328us                1         22.306us          7.328us
_th_get_device                              21.178us         18.912us                1         21.178us         18.912us
SumBackward0                               102.942us         93.824us                1        102.942us         93.824us
expand                                      66.293us         63.904us                1         66.293us         63.904us
_th_get_device                               5.635us          5.664us                1          5.635us          5.664us
CudnnConvolutionBackward                   542.164us        628.160us                1        542.164us        628.160us
cudnn_convolution_backward                 501.202us        594.976us                1        501.202us        594.976us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
torch::autograd::AccumulateGrad            108.811us         57.568us                1        108.811us         57.568us
clone                                       94.505us         50.272us                1         94.505us         50.272us
torch::autograd::AccumulateGrad             49.642us         49.056us                1         49.642us         49.056us
clone                                       37.257us         38.304us                1         37.257us         38.304us
