('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us         12.704us                1         12.964us         12.704us
torch::autograd::GraphRoot                  24.706us          7.168us                1         24.706us          7.168us
_th_get_device                              10.209us          8.128us                1         10.209us          8.128us
SumBackward0                                87.464us         77.536us                1         87.464us         77.536us
expand                                      48.246us         46.144us                1         48.246us         46.144us
_th_get_device                               5.499us          5.568us                1          5.499us          5.568us
CudnnConvolutionBackward                   348.116us        850.848us                1        348.116us        850.848us
cudnn_convolution_backward                 325.338us        834.784us                1        325.338us        834.784us
_th_get_device                               5.639us          1.856us                1          5.639us          1.856us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             40.539us          4.768us                1         40.539us          4.768us
torch::autograd::AccumulateGrad             20.389us          4.416us                1         20.389us          4.416us
