('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.171us          1.536us                1         12.171us          1.536us
torch::autograd::GraphRoot                  22.122us          1.504us                1         22.122us          1.504us
_th_get_device                              10.766us          1.536us                1         10.766us          1.536us
SumBackward0                               112.275us          4.576us                1        112.275us          4.576us
expand                                      74.258us          1.504us                1         74.258us          1.504us
_th_get_device                               6.281us          1.504us                1          6.281us          1.504us
CudnnConvolutionBackward                   441.190us        684.800us                1        441.190us        684.800us
cudnn_convolution_backward                 408.243us        681.792us                1        408.243us        681.792us
_th_get_device                               5.960us          1.536us                1          5.960us          1.536us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
torch::autograd::AccumulateGrad             43.227us          4.896us                1         43.227us          4.896us
torch::autograd::AccumulateGrad             21.084us          3.616us                1         21.084us          3.616us
