('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.416us                1         13.298us         12.416us
torch::autograd::GraphRoot                  24.293us          9.088us                1         24.293us          9.088us
_th_get_device                              20.515us         18.240us                1         20.515us         18.240us
SumBackward0                               103.040us         95.936us                1        103.040us         95.936us
expand                                      64.448us         62.048us                1         64.448us         62.048us
_th_get_device                               6.049us          5.696us                1          6.049us          5.696us
CudnnConvolutionBackward                   433.671us       1183.648us                1        433.671us       1183.648us
cudnn_convolution_backward                 400.208us       1159.168us                1        400.208us       1159.168us
_th_get_device                               6.217us          1.568us                1          6.217us          1.568us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad            100.649us          8.256us                1        100.649us          8.256us
clone                                       78.296us          5.056us                1         78.296us          5.056us
torch::autograd::AccumulateGrad             41.457us          7.232us                1         41.457us          7.232us
clone                                       28.385us          4.032us                1         28.385us          4.032us
