('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.887us         18.208us                1         18.887us         18.208us
torch::autograd::GraphRoot                  20.055us          7.680us                1         20.055us          7.680us
_th_get_device                               8.936us          7.200us                1          8.936us          7.200us
SumBackward0                               110.901us        102.208us                1        110.901us        102.208us
expand                                      63.284us         59.520us                1         63.284us         59.520us
_th_get_device                               6.168us          5.952us                1          6.168us          5.952us
CudnnConvolutionBackward                   514.184us       7691.328us                1        514.184us       7691.328us
cudnn_convolution_backward                 475.547us       7660.704us                1        475.547us       7660.704us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             76.499us          9.343us                1         76.499us          9.343us
torch::autograd::AccumulateGrad             36.943us          3.872us                1         36.943us          3.872us
