('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.926us         18.464us                1         18.926us         18.464us
torch::autograd::GraphRoot                  38.703us         11.072us                1         38.703us         11.072us
_th_get_device                              17.371us         12.896us                1         17.371us         12.896us
SumBackward0                               159.639us        144.320us                1        159.639us        144.320us
expand                                     110.913us        106.528us                1        110.913us        106.528us
_th_get_device                               5.506us          5.792us                1          5.506us          5.792us
CudnnConvolutionBackward                   609.223us       1179.392us                1        609.223us       1179.392us
cudnn_convolution_backward                 556.435us       1134.208us                1        556.435us       1134.208us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.088us          1.664us                1          5.088us          1.664us
torch::autograd::AccumulateGrad             66.488us          5.504us                1         66.488us          5.504us
torch::autograd::AccumulateGrad             23.041us          3.904us                1         23.041us          3.904us
