('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.460us       2546.560us                1        862.460us       2546.560us
_th_get_device                47.178us         46.848us                1         47.178us         46.848us
convolution                  759.893us       2448.992us                1        759.893us       2448.992us
_th_get_device                 5.948us          6.272us                1          5.948us          6.272us
_convolution                 716.854us       2407.008us                1        716.854us       2407.008us
_th_get_device                 6.617us          6.368us                1          6.617us          6.368us
tensor                        71.128us         66.848us                1         71.128us         66.848us
cudnn_convolution            515.459us       2218.656us                1        515.459us       2218.656us
sum                         1812.629us        187.104us                1       1812.629us        187.104us
_th_get_device                 7.043us          1.632us                1          7.043us          1.632us
_sum                        1768.550us        175.552us                1       1768.550us        175.552us
