('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.736us                1         13.619us         12.736us
torch::autograd::GraphRoot                  35.225us         19.136us                1         35.225us         19.136us
_th_get_device                              11.699us          9.120us                1         11.699us          9.120us
SumBackward0                                94.386us         87.904us                1         94.386us         87.904us
expand                                      61.055us         59.296us                1         61.055us         59.296us
_th_get_device                               5.951us          6.016us                1          5.951us          6.016us
CudnnConvolutionBackward                   479.662us       3294.976us                1        479.662us       3294.976us
cudnn_convolution_backward                 444.426us       3268.160us                1        444.426us       3268.160us
_th_get_device                               5.979us          1.568us                1          5.979us          1.568us
_th_get_device                               5.694us          1.568us                1          5.694us          1.568us
torch::autograd::AccumulateGrad             38.280us         17.824us                1         38.280us         17.824us
torch::autograd::AccumulateGrad             32.873us          4.416us                1         32.873us          4.416us
