('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.979us        657.568us                1        658.979us        657.568us
_th_get_device                13.983us         13.696us                1         13.983us         13.696us
convolution                  606.964us        609.248us                1        606.964us        609.248us
_th_get_device                 7.294us          7.040us                1          7.294us          7.040us
_convolution                 565.992us        573.952us                1        565.992us        573.952us
_th_get_device                 7.481us          7.072us                1          7.481us          7.072us
tensor                        29.093us         25.088us                1         29.093us         25.088us
cudnn_convolution            447.503us        467.520us                1        447.503us        467.520us
sum                          263.361us        262.656us                1        263.361us        262.656us
_th_get_device                 7.965us          7.488us                1          7.965us          7.488us
_sum                         217.375us        218.784us                1        217.375us        218.784us
