('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.107us       1159.712us                1        739.107us       1159.712us
_th_get_device                22.475us         22.432us                1         22.475us         22.432us
convolution                  678.094us       1103.776us                1        678.094us       1103.776us
_th_get_device                 5.817us          5.664us                1          5.817us          5.664us
_convolution                 640.616us       1070.848us                1        640.616us       1070.848us
_th_get_device                 5.996us          5.792us                1          5.996us          5.792us
tensor                        38.419us         34.336us                1         38.419us         34.336us
cudnn_convolution            503.081us        943.072us                1        503.081us        943.072us
sum                          599.537us        224.128us                1        599.537us        224.128us
_th_get_device                 6.577us          1.600us                1          6.577us          1.600us
_sum                         555.526us        211.584us                1        555.526us        211.584us
