('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.768us                1         13.403us         12.768us
torch::autograd::GraphRoot                  27.740us          7.808us                1         27.740us          7.808us
_th_get_device                              11.457us          7.520us                1         11.457us          7.520us
SumBackward0                               116.864us        103.936us                1        116.864us        103.936us
expand                                      71.729us         67.392us                1         71.729us         67.392us
_th_get_device                               5.369us          5.376us                1          5.369us          5.376us
CudnnConvolutionBackward                   462.359us      22506.432us                1        462.359us      22506.432us
cudnn_convolution_backward                 427.491us      22478.880us                1        427.491us      22478.880us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               5.218us          1.598us                1          5.218us          1.598us
torch::autograd::AccumulateGrad             47.980us         28.097us                1         47.980us         28.097us
torch::autograd::AccumulateGrad             28.475us          4.255us                1         28.475us          4.255us
