('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.390us        717.536us                1        552.390us        717.536us
_th_get_device                10.974us         10.720us                1         10.974us         10.720us
convolution                  509.494us        679.232us                1        509.494us        679.232us
_th_get_device                 5.093us          5.152us                1          5.093us          5.152us
_convolution                 475.920us        650.464us                1        475.920us        650.464us
_th_get_device                 5.513us          5.056us                1          5.513us          5.056us
tensor                        29.369us         26.688us                1         29.369us         26.688us
cudnn_convolution            375.097us        557.952us                1        375.097us        557.952us
sum                          258.526us        125.344us                1        258.526us        125.344us
_th_get_device                 5.884us          1.600us                1          5.884us          1.600us
_sum                         221.999us        114.464us                1        221.999us        114.464us
