('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.570us        606.976us                1        571.570us        606.976us
_th_get_device                10.688us         10.592us                1         10.688us         10.592us
convolution                  530.026us        569.760us                1        530.026us        569.760us
_th_get_device                 5.769us          5.696us                1          5.769us          5.696us
_convolution                 497.183us        540.832us                1        497.183us        540.832us
_th_get_device                 5.383us          4.960us                1          5.383us          4.960us
tensor                        30.919us         26.688us                1         30.919us         26.688us
cudnn_convolution            391.912us        444.736us                1        391.912us        444.736us
sum                          234.255us        233.568us                1        234.255us        233.568us
_th_get_device                 6.066us          5.472us                1          6.066us          5.472us
_sum                         197.360us        198.144us                1        197.360us        198.144us
