('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.213us       1360.320us                1        692.213us       1360.320us
_th_get_device                13.669us         13.376us                1         13.669us         13.376us
convolution                  641.081us       1314.368us                1        641.081us       1314.368us
_th_get_device                 5.816us          5.952us                1          5.816us          5.952us
_convolution                 604.006us       1281.824us                1        604.006us       1281.824us
_th_get_device                 6.006us          6.048us                1          6.006us          6.048us
tensor                        35.405us         30.848us                1         35.405us         30.848us
cudnn_convolution            487.809us       1179.808us                1        487.809us       1179.808us
sum                          779.485us        153.952us                1        779.485us        153.952us
_th_get_device                 6.343us          1.632us                1          6.343us          1.632us
_sum                         737.305us        141.888us                1        737.305us        141.888us
