('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.965us          1.664us                1         11.965us          1.664us
torch::autograd::GraphRoot                  20.861us          1.632us                1         20.861us          1.632us
_th_get_device                               9.733us          1.536us                1          9.733us          1.536us
SumBackward0                               105.746us         95.744us                1        105.746us         95.744us
expand                                      62.168us         59.584us                1         62.168us         59.584us
_th_get_device                               6.223us          6.016us                1          6.223us          6.016us
CudnnConvolutionBackward                   468.396us       7982.016us                1        468.396us       7982.016us
cudnn_convolution_backward                 442.870us       7964.736us                1        442.870us       7964.736us
_th_get_device                               5.826us          1.536us                1          5.826us          1.536us
_th_get_device                               5.401us          1.536us                1          5.401us          1.536us
torch::autograd::AccumulateGrad             43.045us         32.864us                1         43.045us         32.864us
torch::autograd::AccumulateGrad             31.593us          4.032us                1         31.593us          4.032us
