('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.552us        624.160us                1        625.552us        624.160us
_th_get_device                12.707us         12.128us                1         12.707us         12.128us
convolution                  577.638us        577.536us                1        577.638us        577.536us
_th_get_device                 5.608us          5.568us                1          5.608us          5.568us
_convolution                 542.324us        542.432us                1        542.324us        542.432us
_th_get_device                 6.038us          5.568us                1          6.038us          5.568us
tensor                        31.328us         28.608us                1         31.328us         28.608us
cudnn_convolution            438.616us        439.872us                1        438.616us        439.872us
sum                          359.395us        358.752us                1        359.395us        358.752us
_th_get_device                 6.479us          6.048us                1          6.479us          6.048us
_sum                         319.374us        320.512us                1        319.374us        320.512us
