('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.920us         15.872us                1         16.920us         15.872us
torch::autograd::GraphRoot                  25.443us          8.128us                1         25.443us          8.128us
_th_get_device                              11.688us          7.488us                1         11.688us          7.488us
SumBackward0                               118.590us        107.776us                1        118.590us        107.776us
expand                                      73.892us         69.792us                1         73.892us         69.792us
_th_get_device                               5.348us          5.216us                1          5.348us          5.216us
CudnnConvolutionBackward                   570.183us       5434.528us                1        570.183us       5434.528us
cudnn_convolution_backward                 523.063us       5395.296us                1        523.063us       5395.296us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             74.285us         40.704us                1         74.285us         40.704us
torch::autograd::AccumulateGrad             23.089us          4.096us                1         23.089us          4.096us
