('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.078us         19.104us                1         20.078us         19.104us
torch::autograd::GraphRoot                  28.402us          8.288us                1         28.402us          8.288us
_th_get_device                              13.051us          9.184us                1         13.051us          9.184us
SumBackward0                               118.483us        105.024us                1        118.483us        105.024us
expand                                      72.767us         69.024us                1         72.767us         69.024us
_th_get_device                              16.725us         16.768us                1         16.725us         16.768us
CudnnConvolutionBackward                   472.501us       1425.440us                1        472.501us       1425.440us
cudnn_convolution_backward                 432.330us       1393.152us                1        432.330us       1393.152us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             44.724us          5.024us                1         44.724us          5.024us
torch::autograd::AccumulateGrad             31.379us          3.872us                1         31.379us          3.872us
